t,Ax,Ay,Yaw_rate,Vx,Steer,Slip_FL,Slip_FR,Slip_RL,Slip_RR,Beta
0.28,0.0882588977051395,2.7647754166662,12.4360199071081,43.5671626452688,57.4157259945689,0.00212695268488166,0.00115232590383405,-0.000325812703325376,-0.000228433099315362,1.0388122644218
0.3,0.0581507517371849,2.54481729221079,11.8243787118491,43.5849834349148,56.5418389500764,0.00187303549270075,0.000969637737948883,-0.000294484523680327,-0.000235434252760695,1.05537646876428
0.32,0.0581507517371849,2.54481729221079,11.8243787118491,43.5849834349148,56.5418389500764,0.00187303549270075,0.000969637737948883,-0.000294484523680327,-0.000235434252760695,1.05537646876428
0.34,0.00668841814045526,2.44581423414612,11.466781984399,43.5962455372277,56.4477322782177,0.00148726542220286,0.000668277519007914,-0.000264505295804174,-0.000234257575023732,1.06083656249809
0.36,0.00668841814045526,2.44581423414612,11.466781984399,43.5962455372277,56.4477322782177,0.00148726542220286,0.000668277519007914,-0.000264505295804174,-0.000234257575023732,1.06083656249809
0.38,-0.040029268931781,2.42661869597946,11.3134577499725,43.6001174666939,56.8371059649569,0.00113368598919947,0.00039499416031441,-0.000241836212342224,-0.000234586511911916,1.06642318433563
0.4,-0.040029268931781,2.42661869597946,11.3134577499725,43.6001174666939,56.8371059649569,0.00113368598919947,0.00039499416031441,-0.000241836212342224,-0.000234586511911916,1.06642318433563
0.42,-0.0713134302039892,2.43454458982819,11.3202841596307,43.5983179485248,57.4554782692462,0.000902533991233294,0.000213963361186964,-0.000228793056933006,-0.000236960593231316,1.07413343452231
0.44,-0.0713134302039892,2.43454458982819,11.3202841596307,43.5983179485248,57.4554782692462,0.000902533991233294,0.000213963361186964,-0.000228793056933006,-0.000236960593231316,1.07413343452231
0.46,-0.0866129233604738,2.45778134730621,11.4189837534723,43.5932789183303,58.2122699899037,0.000802921127086353,0.000131716564194849,-0.000223347042215769,-0.000238624334091818,1.08254943044426
0.48,-0.0866129233604738,2.45778134730621,11.4189837534723,43.5932789183303,58.2122699899037,0.000802921127086353,0.000131716564194849,-0.000223347042215769,-0.000238624334091818,1.08254943044426
0.5,-0.0902418180878112,2.49497552296838,11.5535991315435,43.5870601789858,59.0966505449735,0.000801959870654913,0.000123276250548231,-0.000221717329803593,-0.000239500674696318,1.09205744072642
0.52,-0.0902418180878112,2.49497552296838,11.5535991315435,43.5870601789858,59.0966505449735,0.000801959870654913,0.000123276250548231,-0.000221717329803593,-0.000239500674696318,1.09205744072642
0.54,-0.0870718728436034,2.538986126575,11.7064315385685,43.5810086429844,60.0673141953571,0.000860246482209493,0.000157925946202754,-0.000221442309615836,-0.000240822026697183,1.10373289304195
0.56,-0.0870718728436034,2.538986126575,11.7064315385685,43.5810086429844,60.0673141953571,0.000860246482209493,0.000157925946202754,-0.000221442309615836,-0.000240822026697183,1.10373289304195
0.58,-0.080122751268026,2.58358850008713,11.8769099913898,43.5758576780469,61.0587942710197,0.000951110691181269,0.000215859546425772,-0.000222044305948962,-0.000242803969041695,1.11741926658677
0.6,-0.080122751268026,2.58358850008713,11.8769099913898,43.5758576780469,61.0587942710197,0.000951110691181269,0.000215859546425772,-0.000222044305948962,-0.000242803969041695,1.11741926658677
0.62,-0.064898731270649,2.62699302675184,12.0612130714987,43.5724587576181,62.018420063809,0.0011074455477417,0.000323035845544206,-0.000224829834392909,-0.000245679282352271,1.13234365677397
0.64,-0.064898731270649,2.62699302675184,12.0612130714987,43.5724587576181,62.018420063809,0.0011074455477417,0.000323035845544206,-0.000224829834392909,-0.000245679282352271,1.13234365677397
0.66,-0.0453187002647332,2.66826463194118,12.2486203531459,43.5718795304959,62.9243230021941,0.00129725503945583,0.000454546155416325,-0.000229255796914434,-0.00024861618651279,1.14778576818119
0.68,-0.0453187002647332,2.66826463194118,12.2486203531459,43.5718795304959,62.9243230021941,0.00129725503945583,0.000454546155416325,-0.000229255796914434,-0.00024861618651279,1.14778576818119
0.7,-0.0305746068364543,2.70625751748987,12.4292418994506,43.57409547585,63.7707236848924,0.0014470349529157,0.000555070263029975,-0.000233279946100814,-0.000250591445533473,1.16329492672098
0.72,-0.0305746068364543,2.70625751748987,12.4292418994506,43.57409547585,63.7707236848924,0.0014470349529157,0.000555070263029975,-0.000233279946100814,-0.000250591445533473,1.16329492672098
0.74,-0.0275274553696251,2.73982904955449,12.5990915479472,43.5778533704564,64.5508384918239,0.00150095417728763,0.000583764361598012,-0.000235316816080082,-0.000251086255313462,1.17850376098262
0.76,-0.0275274553696251,2.73982904955449,12.5990915479472,43.5778533704564,64.5508384918239,0.00150095417728763,0.000583764361598012,-0.000235316816080082,-0.000251086255313462,1.17850376098262
0.78,-0.0367745557270159,2.76866233932078,12.7579948492548,43.5813324636298,65.2545141942497,0.0014566030033441,0.00053760646804708,-0.000235170022669204,-0.000250192871229,1.19299984057256
0.8,-0.0367745557270159,2.76866233932078,12.7579948492548,43.5813324636298,65.2545141942497,0.0014566030033441,0.00053760646804708,-0.000235170022669204,-0.000250192871229,1.19299984057256
0.82,-0.052580303377347,2.79315752007691,12.9057740306879,43.5831041553153,65.8749722445486,0.00135638057949158,0.000451244421920579,-0.000233890548151575,-0.000248576186843802,1.20640634881635
0.84,-0.052580303377347,2.79315752007691,12.9057740306879,43.5831041553153,65.8749722445486,0.00135638057949158,0.000451244421920579,-0.000233890548151575,-0.000248576186843802,1.20640634881635
0.86,-0.0666102144616159,2.81420666405408,13.041486217086,43.5828072971676,66.4127524909806,0.00126472031656575,0.000374897208899961,-0.000233010633089707,-0.000247129699644992,1.21846060238027
0.88,-0.0666102144616159,2.81420666405408,13.041486217086,43.5828072971676,66.4127524909806,0.00126472031656575,0.000374897208899961,-0.000233010633089707,-0.000247129699644992,1.21846060238027
0.9,-0.0725226549084478,2.83284703753665,13.1627019555612,43.5811852204121,66.8781118977019,0.00123498063451748,0.000346492271800218,-0.000233697308597525,-0.000246501526406692,1.22915952306295
0.92,-0.0725226549084478,2.83284703753665,13.1627019555612,43.5811852204121,66.8781118977019,0.00123498063451748,0.000346492271800218,-0.000233697308597525,-0.000246501526406692,1.22915952306295
0.94,-0.0688174381512613,2.84953026293122,13.2679637399905,43.5795621177972,67.2856563409316,0.00128154212891959,0.000374796761398092,-0.000236073437323237,-0.000246867303676088,1.2386885252774
0.96,-0.0688174381512613,2.84953026293122,13.2679637399905,43.5795621177972,67.2856563409316,0.00128154212891959,0.000374796761398092,-0.000236073437323237,-0.000246867303676088,1.2386885252774
0.98,-0.058851403834752,2.86442824637395,13.3578780912607,43.5791144821053,67.6481118987144,0.00137862392721542,0.000439650461478541,-0.000239386197384362,-0.000247929995832488,1.2472952821397
1,-0.058851403834752,2.86442824637395,13.3578780912607,43.5791144821053,67.6481118987144,0.00137862392721542,0.000439650461478541,-0.000239386197384362,-0.000247929995832488,1.2472952821397
1.02,-0.048669046289331,2.87727581232001,13.4349485349695,43.5803088104107,67.9723714591034,0.0014772163234448,0.000504920897286179,-0.000242403732866082,-0.000249027780245258,1.25516489877343
1.04,-0.048669046289331,2.87727581232001,13.4349485349695,43.5803088104107,67.9723714591034,0.0014772163234448,0.000504920897286179,-0.000242403732866082,-0.000249027780245258,1.25516489877343
1.06,-0.0437927126258479,2.88806608384344,13.5025838057409,43.5827412935239,68.2587752727354,0.0015311003621474,0.000537681896975904,-0.000244232683807216,-0.000249530168209221,1.26232705783949
1.08,-0.0437927126258479,2.88806608384344,13.5025838057409,43.5827412935239,68.2587752727354,0.0015311003621474,0.000537681896975904,-0.000244232683807216,-0.000249530168209221,1.26232705783949
1.1,-0.0464643270940919,2.89686177264551,13.5629188874064,43.5854260614985,68.5057488686667,0.00152045588054294,0.000524689112732958,-0.000244533761596835,-0.000249239874652905,1.26874681507389
1.12,-0.0464643270940919,2.89686177264551,13.5629188874064,43.5854260614985,68.5057488686667,0.00152045588054294,0.000524689112732958,-0.000244533761596835,-0.000249239874652905,1.26874681507389
1.14,-0.054786052899079,2.90386375923502,13.6171437492683,43.5873570046502,68.7120906507066,0.00146020143253687,0.000477479733061103,-0.000243759900588824,-0.000248329415253026,1.274353009384
1.16,-0.054786052899079,2.90386375923502,13.6171437492683,43.5873570046502,68.7120906507066,0.00146020143253687,0.000477479733061103,-0.000243759900588824,-0.000248329415253026,1.274353009384
1.18,-0.0641547855465477,2.90951294466511,13.6653880243694,43.5880243263677,68.8797483645269,0.0013886711170956,0.000423751005422623,-0.000242812412952252,-0.000247299971989956,1.27911078953805
1.2,-0.0641547855465477,2.90951294466511,13.6653880243694,43.5880243263677,68.8797483645269,0.0013886711170956,0.000423751005422623,-0.000242812412952252,-0.000247299971989956,1.27911078953805
1.22,-0.0699682240182744,2.9142933177449,13.7070454397443,43.5876149692833,69.0148874797887,0.00134486112032596,0.000391058294921413,-0.00024253964460467,-0.00024664617466361,1.28307306691042
1.24,-0.0699682240182744,2.9142933177449,13.7070454397443,43.5876149692833,69.0148874797887,0.00134486112032596,0.000391058294921413,-0.00024253964460467,-0.00024664617466361,1.28307306691042
1.26,-0.0699544209389472,2.91856124590656,13.7415366353764,43.5868316088848,69.1264233782175,0.00134858725031942,0.000392918553857259,-0.000243304535583666,-0.000246616029042817,1.28638212130832
1.28,-0.0699544209389472,2.91856124590656,13.7415366353764,43.5868316088848,69.1264233782175,0.00134858725031942,0.000392918553857259,-0.000243304535583666,-0.000246616029042817,1.28638212130832
1.3,-0.0649815835298067,2.92246573779854,13.769051790218,43.586478457701,69.222928155418,0.00139343821138467,0.000424096510827709,-0.000244866301023736,-0.000247126758968633,1.28922488645963
1.32,-0.0649815835298067,2.92246573779854,13.769051790218,43.586478457701,69.222928155418,0.00139343821138467,0.000424096510827709,-0.000244866301023736,-0.000247126758968633,1.28922488645963
1.34,-0.0582493573121179,2.92594865272422,13.7907687400575,43.5870509996851,69.3098544908476,0.0014532214391873,0.000465493913398247,-0.000246588162809094,-0.000247833873219321,1.29176700156067
1.36,-0.0582493573121179,2.92594865272422,13.7907687400575,43.5870509996851,69.3098544908476,0.0014532214391873,0.000465493913398247,-0.000246588162809094,-0.000247833873219321,1.29176700156067
1.38,-0.053472934038351,2.92885966192856,13.8084616647668,43.5885240719172,69.3886053228824,0.00149687497415674,0.000494943502650715,-0.0002477749168773,-0.000248337857890667,1.29409873025205
1.4,-0.053472934038351,2.92885966192856,13.8084616647668,43.5885240719172,69.3886053228824,0.00149687497415674,0.000494943502650715,-0.0002477749168773,-0.000248337857890667,1.29409873025205
1.42,-0.0529722578872492,2.93107170323344,13.8238609324944,43.5904195438399,69.4574317910937,0.00150451151482086,0.000498643254090089,-0.000248079029162769,-0.000248375868970448,1.29622608394632
1.44,-0.0529722578872492,2.93107170323344,13.8238609324944,43.5904195438399,69.4574317910937,0.00150451151482086,0.000498643254090089,-0.000248079029162769,-0.000248375868970448,1.29622608394632
1.46,-0.0566353979067951,2.93260592288043,13.8380715205513,43.5920961800259,69.5136743593774,0.00147650373669451,0.000477337670215033,-0.000247566130033114,-0.000247986402148847,1.29809815690983
1.48,-0.0566353979067951,2.93260592288043,13.8380715205513,43.5920961800259,69.5136743593774,0.00147650373669451,0.000477337670215033,-0.000247566130033114,-0.000247986402148847,1.29809815690983
1.5,-0.0622329870602072,2.9336077377126,13.8512983522447,43.5930932265056,69.5561847283224,0.00143124259825296,0.000444415990816156,-0.000246723814897615,-0.000247402431396575,1.29965578600658
1.52,-0.0622329870602072,2.9336077377126,13.8512983522447,43.5930932265056,69.5561847283224,0.00143124259825296,0.000444415990816156,-0.000246723814897615,-0.000247402431396575,1.29965578600658
1.54,-0.0668112603834164,2.93433987557154,13.8630403215343,43.5933428324164,69.586585446812,0.00139362210665123,0.000417544746503699,-0.000246116390507994,-0.000246904788875746,1.30088167811185
1.56,-0.0668112603834164,2.93433987557154,13.8630403215343,43.5933428324164,69.586585446812,0.00139362210665123,0.000417544746503699,-0.000246116390507994,-0.000246904788875746,1.30088167811185
1.58,-0.0682781256089345,2.9350370449257,13.8726253282385,43.5931568282094,69.6087206514216,0.00138157019351271,0.000409228876964931,-0.00024609482480973,-0.000246740759150275,1.30182305362885
1.6,-0.0682781256089345,2.9350370449257,13.8726253282385,43.5931568282094,69.6087206514216,0.00138157019351271,0.000409228876964931,-0.00024609482480973,-0.000246740759150275,1.30182305362885
1.62,-0.0663363799112947,2.93580596292479,13.8797134954138,43.5930248958993,69.6270858667388,0.00139804617378602,0.000421204815604433,-0.000246707520537467,-0.000246941073833246,1.30257057801962
1.64,-0.0663363799112947,2.93580596292479,13.8797134954138,43.5930248958993,69.6270858667388,0.00139804617378602,0.000421204815604433,-0.000246707520537467,-0.000246941073833246,1.30257057801962
1.66,-0.0624079994329455,2.93662543530804,13.8845482297982,43.5933496630875,69.6450121448415,0.00143147322786161,0.000444950603949433,-0.000247583317027939,-0.000247357293134259,1.30322272720064
1.68,-0.0624079994329455,2.93662543530804,13.8845482297982,43.5933496630875,69.6450121448415,0.00143147322786161,0.000444950603949433,-0.000247583317027939,-0.000247357293134259,1.30322272720064
1.7,-0.0587392623864563,2.93739359511015,13.887902928259,43.5942565844144,69.6635184152488,0.00146313090242183,0.000467064049816704,-0.00024835425559939,-0.00024775346952823,1.30384446848932
1.72,-0.0587392623864563,2.93739359511015,13.887902928259,43.5942565844144,69.6635184152488,0.00146313090242183,0.000467064049816704,-0.00024835425559939,-0.00024775346952823,1.30384446848932
1.74,-0.057192490309731,2.9379533854921,13.8907111522415,43.5955621228038,69.6814541275126,0.00147721505173546,0.000476440757346326,-0.000248659757047815,-0.000247916537978278,1.30444882545645
1.76,-0.057192490309731,2.9379533854921,13.8907111522415,43.5955621228038,69.6814541275126,0.00147721505173546,0.000476440757346326,-0.000248659757047815,-0.000247916537978278,1.30444882545645
1.78,-0.0583539911559186,2.93827426480573,13.8936512177008,43.596899840128,69.6966386838679,0.00146842267024048,0.000469577747646981,-0.000248446184604242,-0.000247804138423315,1.30500474049214
1.8,-0.0583539911559186,2.93827426480573,13.8936512177008,43.596899840128,69.6966386838679,0.00146842267024048,0.000469577747646981,-0.000248446184604242,-0.000247804138423315,1.30500474049214
1.82,-0.0613717151121983,2.93837075277235,13.8969123298927,43.5979254696118,69.7073216394265,0.00144365540659028,0.000451650054211763,-0.000247901326504569,-0.000247487552745913,1.30546660542524
1.84,-0.0613717151121983,2.93837075277235,13.8969123298927,43.5979254696118,69.7073216394265,0.00144365540659028,0.000451650054211763,-0.000247901326504569,-0.000247487552745913,1.30546660542524
1.86,-0.0645554274126915,2.93836865141561,13.9002200842,43.5984879859474,69.713210517639,0.00141705335299167,0.00043273545848249,-0.000247366012550285,-0.000247150391992957,1.30580402808033
1.88,-0.0645554274126915,2.93836865141561,13.9002200842,43.5984879859474,69.713210517639,0.00141705335299167,0.00043273545848249,-0.000247366012550285,-0.000247150391992957,1.30580402808033
1.9,-0.0663264951413706,2.93837629134943,13.9031005637362,43.598683007051,69.715585581799,0.00140198418986563,0.000422278621377159,-0.000247117965196046,-0.000246961094303071,1.30601912983825
1.92,-0.0663264951413706,2.93837629134943,13.9031005637362,43.598683007051,69.715585581799,0.00140198418986563,0.000422278621377159,-0.000247117965196046,-0.000246961094303071,1.30601912983825
1.94,-0.0660005568414808,2.93850275445463,13.9051190420298,43.598775528906,69.7167100666864,0.00140444640826352,0.000424345484682165,-0.000247276121018412,-0.000246994176884471,1.30614885097843
1.96,-0.0660005568414808,2.93850275445463,13.9051190420298,43.598775528906,69.7167100666864,0.00140444640826352,0.000424345484682165,-0.000247276121018412,-0.000246994176884471,1.30614885097843
1.98,-0.064015167197511,2.9387482523183,13.9061507346425,43.5990476883265,69.7187013445233,0.00142101513674418,0.000436302918474644,-0.000247719785089762,-0.000247206147883641,1.30624785531043
2,-0.064015167197511,2.9387482523183,13.9061507346425,43.5990476883265,69.7187013445233,0.00142101513674418,0.000436302918474644,-0.000247719785089762,-0.000247206147883641,1.30624785531043
2.02,-0.0615801122970861,2.93903658056898,13.906476010027,43.5996563640151,69.7225092256881,0.00144164259789507,0.000450905834447951,-0.00024819877536327,-0.00024746857149019,1.30635984652
2.04,-0.0615801122970861,2.93903658056898,13.906476010027,43.5996563640151,69.7225092256881,0.00144164259789507,0.000450905834447951,-0.00024819877536327,-0.00024746857149019,1.30635984652
2.06,-0.0599935498807741,2.9392820463364,13.9066136754959,43.6005692845819,69.7276442436499,0.00145539906929972,0.000460407365938877,-0.000248479608694855,-0.000247641835963877,1.30649863865843
2.08,-0.0599935498807741,2.9392820463364,13.9066136754959,43.6005692845819,69.7276442436499,0.00145539906929972,0.000460407365938877,-0.000248479608694855,-0.000247641835963877,1.30649863865843
2.1,-0.0599823049838899,2.93942091080832,13.9070162818872,43.6016024494665,69.7327044347428,0.00145598204149572,0.000460486918263957,-0.000248450469777145,-0.00024764884311097,1.30664851406234
2.12,-0.0599823049838899,2.93942091080832,13.9070162818872,43.6016024494665,69.7327044347428,0.00145598204149572,0.000460486918263957,-0.000248450469777145,-0.00024764884311097,1.30664851406234
2.14,-0.0613965654496668,2.93945639807505,13.9078601211013,43.6025295081475,69.7362640911656,0.00144445577184716,0.000452051884211106,-0.000248168052407054,-0.000247501762970882,1.30677790686841
2.16,-0.0613965654496668,2.93945639807505,13.9078601211013,43.6025295081475,69.7362640911656,0.00144445577184716,0.000452051884211106,-0.000248168052407054,-0.000247501762970882,1.30677790686841
2.18,-0.0633875737187687,2.93942016548895,13.9089694795134,43.6032001940909,69.7377264660785,0.0014278389697377,0.000440184586274367,-0.000247804396966834,-0.000247291911863511,1.30686441943472
2.2,-0.0633875737187687,2.93942016548895,13.9089694795134,43.6032001940909,69.7377264660785,0.0014278389697377,0.000440184586274367,-0.000247804396966834,-0.000247291911863511,1.30686441943472
2.22,-0.0649185277673262,2.9393918457863,13.9101085215738,43.6036070683106,69.737295198574,0.00141490408805798,0.000431095632888239,-0.000247548070025236,-0.000247131738903839,1.30689674232773
2.24,-0.0649185277673262,2.9393918457863,13.9101085215738,43.6036070683106,69.737295198574,0.00141490408805798,0.000431095632888239,-0.000247548070025236,-0.000247131738903839,1.30689674232773
2.26,-0.065303515499269,2.93946295802536,13.9110090077945,43.6038721569805,69.7358455491517,0.00141154070640957,0.000428880938821087,-0.000247515157754064,-0.00024709493408476,1.30689062274329
2.28,-0.065303515499269,2.93946295802536,13.9110090077945,43.6038721569805,69.7358455491517,0.00141154070640957,0.000428880938821087,-0.000247515157754064,-0.00024709493408476,1.30689062274329
2.3,-0.064500138450306,2.93958624479126,13.9115044305953,43.6041713608168,69.7344514366804,0.0014181567394647,0.000433735781577726,-0.000247702854645493,-0.000247182415568759,1.30687295040263
2.32,-0.064500138450306,2.93958624479126,13.9115044305953,43.6041713608168,69.7344514366804,0.0014181567394647,0.000433735781577726,-0.000247702854645493,-0.000247182415568759,1.30687295040263
2.34,-0.063067327091192,2.93972875010778,13.911541095741,43.6046409787179,69.7342166912053,0.00143016940959481,0.000442314226691958,-0.000247993354317139,-0.000247333437607782,1.30686190529244
2.36,-0.063067327091192,2.93972875010778,13.911541095741,43.6046409787179,69.7342166912053,0.00143016940959481,0.000442314226691958,-0.000247993354317139,-0.000247333437607782,1.30686190529244
2.38,-0.0618129220376287,2.93983861766381,13.9112791482657,43.6053138030146,69.7355710294711,0.0014408190160187,0.000449792578769673,-0.00024823197561227,-0.000247463122921922,1.30686708409426
2.4,-0.0618129220376287,2.93983861766381,13.9112791482657,43.6053138030146,69.7355710294711,0.0014408190160187,0.000449792578769673,-0.00024823197561227,-0.000247463122921922,1.30686708409426
2.42,-0.0613745650108453,2.9399630138357,13.911069963743,43.6061137413904,69.7379140771545,0.00144477529998211,0.000452429417912727,-0.000248287774683831,-0.000247515325200624,1.30689259761642
2.44,-0.0613745650108453,2.9399630138357,13.911069963743,43.6061137413904,69.7379140771545,0.00144477529998211,0.000452429417912727,-0.000248287774683831,-0.000247515325200624,1.30689259761642
2.46,-0.061891947953122,2.94002281589914,13.9112246491728,43.6069069257506,69.73990251572,0.00144070494187664,0.000449352969249444,-0.000248162813782597,-0.000247466304025286,1.30692718962699
2.48,-0.061891947953122,2.94002281589914,13.9112246491728,43.6069069257506,69.73990251572,0.00144070494187664,0.000449352969249444,-0.000248162813782597,-0.000247466304025286,1.30692718962699
2.5,-0.0630166878903655,2.94003337379828,13.9116917963102,43.6075758525284,69.7408203350966,0.00143141152676178,0.000442643551103538,-0.000247946372405798,-0.000247349882430088,1.30694980646072
2.52,-0.0630166878903655,2.94003337379828,13.9116917963102,43.6075758525284,69.7408203350966,0.00143141152676178,0.000442643551103538,-0.000247946372405798,-0.000247349882430088,1.30694980646072
2.54,-0.0641364704167205,2.94002220016415,13.9123304122969,43.6080760746738,69.7405192572593,0.00142202608910301,0.000435983438071226,-0.000247743927512808,-0.000247233694681553,1.30694417855407
2.56,-0.0641364704167205,2.94002220016415,13.9123304122969,43.6080760746738,69.7405192572593,0.00142202608910301,0.000435983438071226,-0.000247743927512808,-0.000247233694681553,1.30694417855407
2.58,-0.0647165055983918,2.9400992023136,13.9129384122907,43.6084493631516,69.7393273896331,0.00141712941526908,0.000432583669808783,-0.000247656490290469,-0.000247174842349,1.30691628143744
2.6,-0.0647165055983918,2.9400992023136,13.9129384122907,43.6084493631516,69.7393273896331,0.00141712941526908,0.000432583669808783,-0.000247656490290469,-0.000247174842349,1.30691628143744
2.62,-0.0645440444998256,2.94018690823912,13.9133715691451,43.6087934355007,69.7377897664099,0.00141851015655159,0.000433661275812698,-0.000247709595045088,-0.000247196617737034,1.30688092392796
2.64,-0.0645440444998256,2.94018690823912,13.9133715691451,43.6087934355007,69.7377897664099,0.00141851015655159,0.000433661275812698,-0.000247709595045088,-0.000247196617737034,1.30688092392796
2.66,-0.0638080247878748,2.94027771550044,13.9135155402126,43.6092072039649,69.73670298728,0.00142462789086976,0.000438069175550535,-0.000247871463869388,-0.00024727195124875,1.30684626858528
2.68,-0.0638080247878748,2.94027771550044,13.9135155402126,43.6092072039649,69.73670298728,0.00142462789086976,0.000438069175550535,-0.000247871463869388,-0.00024727195124875,1.30684626858528
2.7,-0.0629628199601334,2.9403701866968,13.913389073817,43.6097409000848,69.7367253082806,0.00143177054276141,0.000443121642746053,-0.000248035207895108,-0.000247360694265928,1.30681797601279
2.72,-0.0629628199601334,2.9403701866968,13.913389073817,43.6097409000848,69.7367253082806,0.00143177054276141,0.000443121642746053,-0.000248035207895108,-0.000247360694265928,1.30681797601279
2.74,-0.0624594325531678,2.94043694787432,13.9131987674262,43.6103760627938,69.7376884333442,0.00143610554247175,0.000446116693338057,-0.000248122580454709,-0.000247413822426067,1.30680278538786
2.76,-0.0624594325531678,2.94043694787432,13.9131987674262,43.6103760627938,69.7376884333442,0.00143610554247175,0.000446116693338057,-0.000248122580454709,-0.000247413822426067,1.30680278538786
2.78,-0.0625339073092886,2.94052897719064,13.9131221305171,43.6110428708617,69.7390408742858,0.00143569159517852,0.000445688071198994,-0.000248095601969206,-0.00024740831456062,1.30679964136213
2.8,-0.0625339073092886,2.94052897719064,13.9131221305171,43.6110428708617,69.7390408742858,0.00143569159517852,0.000445688071198994,-0.000248095601969206,-0.00024740831456062,1.30679964136213
2.82,-0.0630975968825565,2.94057761178383,13.9132951367822,43.6116610380335,69.7399653013861,0.00143111147941607,0.000442344856325132,-0.000247974543850257,-0.0002473542627681,1.30680230412381
2.84,-0.0630975968825565,2.94057761178383,13.9132951367822,43.6116610380335,69.7399653013861,0.00143111147941607,0.000442344856325132,-0.000247974543850257,-0.0002473542627681,1.30680230412381
2.86,-0.0638287127248557,2.94060165122305,13.9136658447643,43.6121818942258,69.7401458437111,0.00142506494313209,0.000438004249669589,-0.000247834482293536,-0.000247280303982506,1.3067923647221
2.88,-0.0638287127248557,2.94060165122305,13.9136658447643,43.6121818942258,69.7401458437111,0.00142506494313209,0.000438004249669589,-0.000247834482293536,-0.000247280303982506,1.3067923647221
2.9,-0.06436222407986,2.94064794554735,13.9141145035643,43.6126080016923,69.7395887301568,0.0014206074671,0.000434855254030051,-0.000247742140388803,-0.000247226771055028,1.30676877139183
2.92,-0.06436222407986,2.94064794554735,13.9141145035643,43.6126080016923,69.7395887301568,0.0014206074671,0.000434855254030051,-0.000247742140388803,-0.000247226771055028,1.30676877139183
2.94,-0.0644734211310057,2.94073098107909,13.9145163370293,43.6129864737828,69.738577996744,0.00141965995803821,0.000434237293428946,-0.000247733318930565,-0.000247218427391143,1.30673642984591
2.96,-0.0644734211310057,2.94073098107909,13.9145163370293,43.6129864737828,69.738577996744,0.00141965995803821,0.000434237293428946,-0.000247733318930565,-0.000247218427391143,1.30673642984591
2.98,-0.0641692323996794,2.94082194120344,13.9147300330057,43.6133805458737,69.7376634672357,0.00142220045008594,0.000436079374436789,-0.000247809990988461,-0.000247249200544605,1.30670266545203
3,-0.0641692323996794,2.94082194120344,13.9147300330057,43.6133805458737,69.7376634672357,0.00142220045008594,0.000436079374436789,-0.000247809990988461,-0.000247249200544605,1.30670266545203
3.02,-0.0636692336548478,2.94091712856244,13.914790841038,43.6138357753594,69.7371750519232,0.00142644203602721,0.000439084697655271,-0.000247909146953142,-0.00024730354478434,1.30667532903336
3.04,-0.0636692336548478,2.94091712856244,13.914790841038,43.6138357753594,69.7371750519232,0.00142644203602721,0.000439084697655271,-0.000247909146953142,-0.00024730354478434,1.30667532903336
3.06,-0.0632570942913333,2.94096464220991,13.914757906671,43.6143599545659,69.7372377593076,0.00142993095040577,0.000441534104149849,-0.000247989251723428,-0.00024734531338719,1.30665367188587
3.08,-0.0632570942913333,2.94096464220991,13.914757906671,43.6143599545659,69.7372377593076,0.00142993095040577,0.000441534104149849,-0.000247989251723428,-0.00024734531338719,1.30665367188587
3.1,-0.0631496212348909,2.9410096781958,13.9146903729855,43.6149231262298,69.7378796693732,0.0014309118338455,0.000442171971673577,-0.000248005384816772,-0.000247356368669422,1.30663452909784
3.12,-0.0631496212348909,2.9410096781958,13.9146903729855,43.6149231262298,69.7378796693732,0.0014309118338455,0.000442171971673577,-0.000248005384816772,-0.000247356368669422,1.30663452909784
3.14,-0.0633835936439549,2.94106522697566,13.9147273647952,43.6154763965246,69.7386423777854,0.00142908020275298,0.000440790757313256,-0.000247951831511297,-0.000247334930791844,1.30661908556281
3.16,-0.0633835936439549,2.94106522697566,13.9147273647952,43.6154763965246,69.7386423777854,0.00142908020275298,0.000440790757313256,-0.000247951831511297,-0.000247334930791844,1.30661908556281
3.18,-0.0638150711021235,2.94108813075554,13.9149040382969,43.6159793964914,69.7391250751719,0.00142552893973034,0.000438225151728997,-0.000247867418822294,-0.000247291432379423,1.30660084511226
3.2,-0.0638150711021235,2.94108813075554,13.9149040382969,43.6159793964914,69.7391250751719,0.00142552893973034,0.000438225151728997,-0.000247867418822294,-0.000247291432379423,1.30660084511226
3.22,-0.0642277148130392,2.94116929611772,13.9151620669905,43.6164189625664,69.7392246906096,0.00142215690134215,0.000435804299161163,-0.000247793326175358,-0.000247250452870826,1.30657834744029
3.24,-0.0642277148130392,2.94116929611772,13.9151620669905,43.6164189625664,69.7392246906096,0.00142215690134215,0.000435804299161163,-0.000247793326175358,-0.000247250452870826,1.30657834744029
3.26,-0.0644288247120067,2.94122905852109,13.9154419173549,43.6168128174849,69.7389371882688,0.00142050432154175,0.000434635879572817,-0.000247760799674071,-0.000247232497959417,1.30655489401346
3.28,-0.0644288247120067,2.94122905852109,13.9154419173549,43.6168128174849,69.7389371882688,0.00142050432154175,0.000434635879572817,-0.000247760799674071,-0.000247232497959417,1.30655489401346
3.3,-0.0643599434950872,2.94130328077359,13.9156877040472,43.6171974121189,69.7384826241505,0.00142110880199679,0.000435077163628325,-0.000247780703625485,-0.00024724227256028,1.30652849341917
